epoch,train_loss,gen_mse,sharpness,sharpness_2,proj_step,proj_cum,linear_regions,eig_1,eig_2,spec_1,spec_2,spec_3
1360,0.03657997027039528,0.03641148656606674,40.02260971069336,32.374534606933594,2.3604690795764327e-05,0.002410799264907837,79.0,1289.7655029296875,1022.7476806640625,4.175510406494141,1.6880781650543213,1.3037073612213135
1370,0.03670486807823181,0.036502864211797714,39.988197326660156,32.36113357543945,0.0002095789968734607,0.002770420163869858,84.0,1278.592529296875,1013.59033203125,4.172515392303467,1.6914186477661133,1.3043060302734375
1380,0.03602896258234978,0.03579078987240791,39.95650100708008,32.32692337036133,0.0004369471571408212,0.0017764642834663391,83.0,1278.050048828125,1012.8733520507812,4.169537544250488,1.6947497129440308,1.3049498796463013
1390,0.03527063876390457,0.03511320799589157,39.96232986450195,32.3428955078125,0.0003816661483142525,0.0004420354962348938,87.0,1282.5648193359375,1016.8297729492188,4.166654586791992,1.6980652809143066,1.3059041500091553
1400,0.03522612899541855,0.03511415421962738,39.97267532348633,32.350791931152344,0.00016148327267728746,0.0006014779210090637,89.0,1282.29541015625,1016.4682006835938,4.163800239562988,1.7013484239578247,1.3068740367889404
1410,0.03531660512089729,0.03518934175372124,39.9667854309082,32.362892150878906,0.00021061336155980825,0.0007015801966190338,89.0,1281.77490234375,1016.0089721679688,4.160893440246582,1.7045947313308716,1.3076865673065186
1420,0.03502172976732254,0.03482645004987717,39.9610481262207,32.36822509765625,0.00013952376320958138,0.00012659281492233276,89.0,1281.573486328125,1015.746826171875,4.157961845397949,1.7078022956848145,1.3084661960601807
1430,0.03491964936256409,0.03475010022521019,39.99308395385742,32.406166076660156,8.048061863519251e-05,0.00017184019088745117,90.0,1288.167236328125,1020.6699829101562,4.155064582824707,1.7110004425048828,1.3092645406723022
1440,0.03479250520467758,0.03460478410124779,40.0189208984375,32.43921661376953,1.808433444239199e-05,0.00023417174816131592,87.0,1286.898681640625,1019.5186157226562,4.152151107788086,1.714180827140808,1.310012936592102
1450,0.0344577357172966,0.034315090626478195,39.94968795776367,32.38843536376953,9.559598402120173e-05,3.945082426071167e-05,90.0,1285.385986328125,1018.0636596679688,4.149249076843262,1.7173340320587158,1.3107578754425049
1460,0.03409895300865173,0.033931467682123184,39.936668395996094,32.40363311767578,0.00015857588732615113,0.0010153800249099731,94.0,1285.0489501953125,1018.0983276367188,4.1463775634765625,1.7204581499099731,1.3115942478179932
1470,0.033812958747148514,0.03355954959988594,40.01359939575195,32.46943664550781,0.0001490176364313811,0.0008054301142692566,93.0,1284.6802978515625,1018.0567626953125,4.143529415130615,1.7235575914382935,1.312473177909851
1480,0.033763010054826736,0.03366867080330849,39.96209716796875,32.45540237426758,0.00022687228920403868,0.0009225010871887207,90.0,1284.0545654296875,1018.1325073242188,4.140711784362793,1.7266454696655273,1.3132966756820679
1490,0.0335543192923069,0.03338129445910454,39.932350158691406,32.448753356933594,0.00010063775698654354,0.0012984201312065125,92.0,1283.205078125,1017.8173828125,4.137843132019043,1.729695439338684,1.314065933227539
1500,0.03320733457803726,0.033017341047525406,39.919044494628906,32.453487396240234,0.0001563854602864012,0.00197678804397583,94.0,1281.719970703125,1016.338623046875,4.134993553161621,1.7327252626419067,1.3148744106292725
1510,0.032787226140499115,0.03262612968683243,39.931339263916016,32.47924041748047,0.00017204211326316,0.002501063048839569,92.0,1276.0933837890625,1006.96826171875,4.13217830657959,1.735730528831482,1.315737247467041
1520,0.03260670602321625,0.0324937105178833,39.91579818725586,32.49615478515625,2.8928276151418686e-05,0.0027038753032684326,89.0,1275.239990234375,1006.4553833007812,4.129401683807373,1.7387264966964722,1.3166264295578003
1530,0.0323759950697422,0.03219427540898323,39.9152946472168,32.516597747802734,0.00010738830314949155,0.003025054931640625,88.0,1274.51806640625,1006.1358642578125,4.126595497131348,1.7417008876800537,1.3175077438354492
1540,0.032149314880371094,0.032043375074863434,40.00965118408203,32.59502029418945,2.1502841264009476e-05,0.003054775297641754,88.0,1274.17822265625,1006.2962036132812,4.123815536499023,1.7446479797363281,1.3184292316436768
1550,0.03234224393963814,0.032250549644231796,39.887821197509766,32.50273132324219,0.0002896692312788218,0.0018630251288414001,86.0,1272.84814453125,1005.592041015625,4.121022701263428,1.7475650310516357,1.319171667098999
1560,0.03216367959976196,0.03209490701556206,39.91614532470703,32.52985382080078,4.503090167418122e-06,0.0030746981501579285,83.0,1271.5560302734375,1004.4840698242188,4.118192195892334,1.7504541873931885,1.3198922872543335
1570,0.03226972371339798,0.032239917665719986,39.786903381347656,32.410240173339844,0.0002445144345983863,0.0023476406931877136,85.0,1270.093994140625,1003.5868530273438,4.115321159362793,1.7533142566680908,1.3204618692398071
1580,0.03256145492196083,0.032560184597969055,39.78642272949219,32.42170715332031,0.0003772430936805904,0.0014792680740356445,87.0,1279.3702392578125,1010.6373291015625,4.1124043464660645,1.7561290264129639,1.3208513259887695
1590,0.032420430332422256,0.03229380398988724,39.6817626953125,32.33679962158203,0.00011656081187538803,0.0019905567169189453,85.0,1274.861572265625,1007.5740966796875,4.109487056732178,1.75893235206604,1.3211565017700195
1600,0.03152383491396904,0.031450483947992325,39.67152404785156,32.34946823120117,0.0005633546388708055,0.003285445272922516,84.0,1273.9278564453125,1007.0457153320312,4.106605529785156,1.7617521286010742,1.321696162223816
1610,0.03110291250050068,0.031087785959243774,39.635475158691406,32.329830169677734,0.000159807299496606,0.004164412617683411,85.0,1269.6287841796875,1007.6759033203125,4.103795528411865,1.7645668983459473,1.3224345445632935
1620,0.031234733760356903,0.03127013519406319,39.681427001953125,32.38836669921875,0.00028545636450871825,0.0032737255096435547,87.0,1268.9345703125,1007.4974975585938,4.1009745597839355,1.767362356185913,1.323119878768921
1630,0.03144897520542145,0.031420864164829254,39.62624740600586,32.34455490112305,0.00022494423319585621,0.003173157572746277,85.0,1267.5037841796875,1006.68310546875,4.0981221199035645,1.7701433897018433,1.3236325979232788
1640,0.030974889174103737,0.030883947387337685,39.572959899902344,32.322853088378906,0.0003352835192345083,0.004222214221954346,87.0,1266.42822265625,1006.1074829101562,4.0952606201171875,1.772944688796997,1.3241883516311646
1650,0.03035963885486126,0.030357154086232185,39.563995361328125,32.34377670288086,0.00030448895995505154,0.005013562738895416,86.0,1261.26123046875,1003.4976196289062,4.0924601554870605,1.7757682800292969,1.3250008821487427
1660,0.030608253553509712,0.03062632866203785,39.59346008300781,32.33155059814453,0.0003514988347887993,0.004201814532279968,87.0,1260.908935546875,1003.7005004882812,4.089668273925781,1.7785558700561523,1.3258033990859985
1670,0.03091067261993885,0.03086175210773945,39.51000213623047,32.2900505065918,0.00027543818578124046,0.004031583666801453,85.0,1257.9334716796875,1001.8265991210938,4.086818218231201,1.7813432216644287,1.3263663053512573
1680,0.03010082058608532,0.029995452612638474,39.52546691894531,32.2908935546875,0.0006069565424695611,0.004507526755332947,88.0,1257.2169189453125,1001.69189453125,4.083963871002197,1.7841153144836426,1.3269978761672974
1690,0.029871731996536255,0.029857899993658066,39.69767761230469,32.47078323364258,2.4881766876205802e-05,0.005395367741584778,89.0,1257.44873046875,1002.5115966796875,4.081198692321777,1.786854863166809,1.3278470039367676
1700,0.03031955100595951,0.03026624023914337,39.64091491699219,32.427066802978516,0.00043553690193220973,0.0039786696434021,87.0,1256.4024658203125,1002.3310546875,4.078383445739746,1.7895463705062866,1.3283861875534058
1710,0.03002268821001053,0.029904356226325035,39.57621383666992,32.36967086791992,0.00020441530796233565,0.004717081785202026,88.0,1255.3712158203125,1002.031982421875,4.0755414962768555,1.7922204732894897,1.3288624286651611
1720,0.029507655650377274,0.029412826523184776,39.5792236328125,32.39552307128906,0.00030250841518864036,0.005479142069816589,90.0,1254.8203125,1002.2072143554688,4.072749614715576,1.7948962450027466,1.3294875621795654
1730,0.02909654751420021,0.029032818973064423,39.589622497558594,32.428192138671875,0.00020599884737748653,0.005931787192821503,89.0,1254.6051025390625,1002.7423706054688,4.069998741149902,1.7975571155548096,1.3302198648452759
1740,0.028872648254036903,0.02882341481745243,39.644264221191406,32.48085021972656,6.65909901726991e-05,0.00704868882894516,90.0,1252.7613525390625,999.6889038085938,4.067265033721924,1.800207495689392,1.3310089111328125
1750,0.029232192784547806,0.02913391962647438,39.607994079589844,32.472434997558594,0.00036215828731656075,0.0060762688517570496,93.0,1251.6097412109375,999.3157348632812,4.064509391784668,1.802815556526184,1.3316237926483154
1760,0.028933893889188766,0.02882513962686062,39.548980712890625,32.44196319580078,0.0001620474795345217,0.007133670151233673,94.0,1250.8717041015625,999.339599609375,4.061729907989502,1.8054028749465942,1.3321752548217773
1770,0.028502998873591423,0.028372585773468018,39.55726623535156,32.4727668762207,0.000275928876362741,0.00784609466791153,93.0,1250.427001953125,999.668701171875,4.058993816375732,1.8079909086227417,1.332837700843811
1780,0.028178079053759575,0.0280598234385252,39.582942962646484,32.51377868652344,0.00015935380361042917,0.00799153745174408,91.0,1250.5223388671875,1000.6585083007812,4.056304931640625,1.8105814456939697,1.3336098194122314
1790,0.028052810579538345,0.02793562412261963,39.670772552490234,32.57695007324219,4.722678568214178e-06,0.008290126919746399,91.0,1250.26904296875,1001.1788940429688,4.053621768951416,1.81317138671875,1.3344111442565918
1800,0.028218381106853485,0.028170015662908554,39.586177825927734,32.494869232177734,0.00029555035871453583,0.006915323436260223,96.0,1252.9422607421875,1000.8709716796875,4.050910949707031,1.8157211542129517,1.3350886106491089
1810,0.028073521330952644,0.027992818504571915,39.586875915527344,32.51425552368164,5.4940115660429e-05,0.007551014423370361,90.0,1252.348388671875,1000.9483642578125,4.04817533493042,1.8182406425476074,1.3356815576553345
1820,0.027716444805264473,0.027613626793026924,39.570579528808594,32.53408432006836,0.0002215541317127645,0.008040472865104675,93.0,1251.8438720703125,1001.1980590820312,4.045452117919922,1.8207510709762573,1.3363069295883179
1830,0.02744321897625923,0.027401873841881752,39.57073211669922,32.54362106323242,8.449678716715425e-05,0.008297644555568695,94.0,1250.9371337890625,1000.959716796875,4.042773723602295,1.8232606649398804,1.337017297744751
1840,0.02721545286476612,0.027108384296298027,39.57616424560547,32.5805549621582,0.00015567874652333558,0.00849170982837677,92.0,1250.7161865234375,1001.6663208007812,4.040101528167725,1.8257715702056885,1.3377450704574585
1850,0.02689484693109989,0.02682402916252613,39.57525634765625,32.59865188598633,0.00014164115418680012,0.009196586906909943,93.0,1250.255126953125,1001.8652954101562,4.037458896636963,1.8282737731933594,1.3385703563690186
1860,0.026775451377034187,0.026644116267561913,39.63772964477539,32.66981506347656,5.612557288259268e-05,0.00958060473203659,94.0,1244.7886962890625,1000.7789306640625,4.034821033477783,1.830757975578308,1.3393900394439697
1870,0.026941237971186638,0.02681625820696354,39.63960266113281,32.701576232910156,0.00024256875622086227,0.009066596627235413,94.0,1244.3992919921875,1001.305908203125,4.032171249389648,1.833199143409729,1.3400743007659912
1880,0.02681679092347622,0.026690194383263588,39.616363525390625,32.70392990112305,2.3834887542761862e-05,0.009431786835193634,95.0,1244.0635986328125,1001.6130981445312,4.029491901397705,1.8356279134750366,1.3406709432601929
1890,0.026501797139644623,0.026359397917985916,39.591217041015625,32.728511810302734,0.000196727822185494,0.01013464480638504,99.0,1242.375244140625,1001.6754150390625,4.026834964752197,1.8380557298660278,1.341322660446167
1900,0.026041632518172264,0.025918660685420036,39.6290283203125,32.774085998535156,0.0002763834781944752,0.010601431131362915,97.0,1242.5535888671875,1002.576904296875,4.0242204666137695,1.8404799699783325,1.3420941829681396
1910,0.026081737130880356,0.02597719617187977,39.57735824584961,32.74091720581055,0.00015551784599665552,0.009739026427268982,96.0,1242.6063232421875,1003.4754638671875,4.021623134613037,1.8428817987442017,1.3428891897201538
1920,0.026003433391451836,0.02590477466583252,39.60894775390625,32.81636428833008,2.820801455527544e-05,0.01063121110200882,96.0,1242.56591796875,1004.3823852539062,4.019010066986084,1.8452545404434204,1.3435771465301514
1930,0.025864319875836372,0.025758907198905945,39.54564666748047,32.766441345214844,4.2579922592267394e-05,0.010200515389442444,99.0,1241.475341796875,1003.7299194335938,4.016398906707764,1.8476165533065796,1.3442476987838745
1940,0.02553275041282177,0.025466524064540863,39.554534912109375,32.78218078613281,0.00016314542153850198,0.010320320725440979,94.0,1241.5550537109375,1004.491943359375,4.01380729675293,1.8499699831008911,1.3449681997299194
1950,0.02533271536231041,0.025268690660595894,39.54730987548828,32.8128776550293,7.937617192510515e-05,0.010745160281658173,95.0,1241.6993408203125,1005.2755126953125,4.011229038238525,1.8523094654083252,1.3457214832305908
1960,0.02516024000942707,0.025074029341340065,39.56317138671875,32.84834671020508,8.042775152716786e-05,0.01104976236820221,93.0,1241.7060546875,1006.0530395507812,4.008665084838867,1.8546336889266968,1.3464688062667847
1970,0.024984292685985565,0.02486078441143036,39.56773376464844,32.878074645996094,9.640728239901364e-05,0.011255837976932526,97.0,1241.6307373046875,1006.795654296875,4.006123065948486,1.8569490909576416,1.3472267389297485
1980,0.024727560579776764,0.024634506553411484,39.53675079345703,32.84355545043945,0.00010591938917059451,0.010631658136844635,100.0,1241.9844970703125,1007.76953125,4.003603935241699,1.8592482805252075,1.3480287790298462
1990,0.024643095210194588,0.024568386375904083,39.5241813659668,32.86122131347656,2.5513203581795096e-05,0.010892234742641449,100.0,1240.9532470703125,1006.8046875,4.001092910766602,1.8615260124206543,1.3488047122955322
2000,0.024427328258752823,0.024358246475458145,39.53724670410156,32.89578628540039,9.51593101490289e-05,0.011148825287818909,96.0,1246.1494140625,1007.6787719726562,3.9985878467559814,1.8637911081314087,1.3495699167251587
2010,0.024246912449598312,0.02419579029083252,39.54096221923828,32.93231201171875,5.5743250413797796e-05,0.011356458067893982,97.0,1246.2486572265625,1008.5499267578125,3.9960930347442627,1.8660389184951782,1.3503416776657104
2020,0.024076828733086586,0.024031484499573708,39.55211639404297,32.972999572753906,5.328920087777078e-05,0.011697463691234589,97.0,1246.4095458984375,1009.4669799804688,3.9935989379882812,1.8682681322097778,1.3511106967926025
2030,0.024096451699733734,0.024022161960601807,39.545982360839844,32.98817443847656,8.061545668169856e-05,0.011409670114517212,97.0,1246.3687744140625,1010.2256469726562,3.991091728210449,1.8704708814620972,1.3518058061599731
